0,0
1080,6.64911e+09
1100,7.55253e+09
1120,7.89806e+09
1140,8.16934e+09
1160,8.51821e+09
1180,8.83456e+09
1200,9.48722e+09
1220,9.85462e+09
1240,1.0688e+10
1260,1.12919e+10
1280,1.20629e+10
1300,1.26545e+10
1320,1.35676e+10
1340,1.42434e+10
1360,1.48935e+10
1380,1.56314e+10
1400,1.64077e+10
1420,1.63621e+10
1440,1.65685e+10
1460,1.63855e+10
1480,1.66643e+10
1500,1.70501e+10
1520,1.73183e+10
1540,1.74894e+10
1560,1.78106e+10
1580,1.79483e+10
1600,1.83093e+10
1620,1.85576e+10
1640,1.89844e+10
1660,1.87976e+10
1680,1.86779e+10
1700,1.87221e+10
1720,1.89216e+10
1740,1.91366e+10
1760,1.92811e+10
1780,1.94895e+10
1800,1.98188e+10
1820,1.94266e+10
1840,1.98392e+10
1860,1.99208e+10
1880,1.99688e+10
1900,1.98833e+10
1920,2.01491e+10
1940,2.00842e+10
1960,2.02196e+10
1980,2.01284e+10
2000,2.03038e+10
2020,2.01705e+10
2040,2.02895e+10
2060,2.01388e+10
2080,2.01699e+10
2100,2.02361e+10
2120,2.01936e+10
2140,1.99968e+10
2160,2.00744e+10
2180,1.99721e+10
2200,2.02858e+10
2220,2.00578e+10
2240,2.01772e+10
2260,2.0067e+10
2280,2.00156e+10
2300,1.99495e+10
2320,2.0004e+10
2340,2.00123e+10
2360,2.00908e+10
2380,1.99376e+10
2400,2.01523e+10
2420,1.99443e+10
2440,2.01518e+10
2460,1.99048e+10
2480,2.0209e+10
2500,1.99474e+10
2520,1.99973e+10
2540,2.00595e+10
2560,1.99639e+10
2580,1.98509e+10
2600,2.01713e+10
2620,1.98766e+10
2640,2.01798e+10
2660,1.99318e+10
2680,2.00597e+10
2700,1.99387e+10
2720,2.00306e+10
2740,1.9822e+10
2760,1.99887e+10
2780,2.00355e+10
2800,2.00664e+10
2820,1.98622e+10
2840,2.00516e+10
2860,1.97496e+10
2880,1.99585e+10
2900,1.98827e+10
2920,2.00167e+10
2940,1.99558e+10
2960,2.00082e+10
2980,1.9836e+10
3000,1.99394e+10
3020,1.99547e+10
3040,1.9934e+10
3060,1.98306e+10
3080,2.00588e+10
3100,1.98158e+10
3120,1.99838e+10
3140,1.98686e+10
3160,2.0015e+10
3180,1.96973e+10
3200,1.9919e+10
3220,1.99549e+10
3240,2.00735e+10
3260,1.98411e+10
3280,2.00148e+10
3300,1.98834e+10
3320,2.00856e+10
3340,1.99541e+10
3360,1.99705e+10
3380,1.99483e+10
3400,2.00634e+10
3420,1.98283e+10
3440,2.00892e+10
3460,1.99348e+10
3480,1.99525e+10
3500,1.98803e+10
3520,2.00897e+10
3540,1.96845e+10
3560,2.00496e+10
3580,1.97491e+10
3600,1.99302e+10
3620,1.98013e+10
3640,1.99237e+10
3660,1.97527e+10
3680,1.98622e+10
3700,1.97809e+10
3720,2.00811e+10
3740,1.97523e+10
3760,1.99816e+10
3780,1.97543e+10
3800,2.00219e+10
3820,1.99027e+10
3840,2.00624e+10
3860,1.99187e+10
3880,2.00667e+10
3900,1.99917e+10
3920,2.00136e+10
3940,1.98845e+10
3960,2.01259e+10
3980,1.99733e+10
4000,2.01774e+10
4020,2.00207e+10
4040,2.01393e+10
4060,2.00645e+10
4080,2.01279e+10
4100,1.99598e+10
4120,2.01527e+10
4140,2.001e+10
4160,2.02805e+10
4180,2.00145e+10
4200,2.02499e+10
4220,1.99756e+10
4240,2.02754e+10
4260,2.00116e+10
4280,2.01186e+10
4300,1.99897e+10
4320,2.02854e+10
4340,2.00005e+10
4360,2.01873e+10
4380,1.99665e+10
4400,2.01208e+10
4420,1.99485e+10
4440,2.01835e+10
4460,2.00154e+10
4480,2.01876e+10
4500,1.99267e+10
4520,2.01632e+10
4540,2.01407e+10
4560,2.02537e+10
4580,2.01797e+10
4600,2.02639e+10
4620,2.01235e+10
4640,2.04659e+10
4660,2.01943e+10
4680,2.03953e+10
4700,2.01858e+10
4720,2.04807e+10
4740,2.024e+10
4760,2.04381e+10
4780,2.02119e+10
4800,2.03138e+10
4820,2.00893e+10
4840,2.04187e+10
4860,2.01742e+10
4880,2.02404e+10
4900,2.00707e+10
4920,2.0351e+10
4940,2.00624e+10
4960,2.03579e+10
4980,2.01997e+10
5000,2.02509e+10
5020,2.00942e+10
5040,2.02215e+10
5060,2.00218e+10
5080,2.01708e+10
5100,2.00814e+10
5120,2.02322e+10
5140,2.01385e+10
5160,2.02531e+10
5180,2.009e+10
5200,2.02104e+10
5220,2.01992e+10
5240,2.02607e+10
5260,2.00783e+10
5280,2.03516e+10
5300,2.02051e+10
5320,2.0249e+10
5340,2.01152e+10
5360,2.02373e+10
5380,2.00421e+10
5400,2.02574e+10
5420,2.00884e+10
5440,2.02327e+10
5460,2.00838e+10
5480,2.02922e+10
5500,2.01254e+10
5520,2.03707e+10
5540,2.01012e+10
5560,2.03882e+10
5580,2.0142e+10
5600,2.02394e+10
5620,2.01607e+10
5640,2.00992e+10
5660,1.99114e+10
5680,2.01367e+10
5700,1.99843e+10
5720,2.00909e+10
5740,2.01186e+10
5760,2.03549e+10
5780,2.00151e+10
5800,2.0355e+10
5820,2.01377e+10
5840,2.03178e+10
5860,2.01287e+10
5880,2.03795e+10
5900,2.01735e+10
5920,2.0407e+10
5940,2.01261e+10
5960,2.03103e+10
5980,2.02851e+10
6000,2.05435e+10
6020,2.03351e+10
6040,2.05106e+10
6060,2.02826e+10
6080,2.0508e+10
6100,2.03028e+10
6120,2.04937e+10
6140,2.04827e+10
6160,2.05368e+10
6180,2.02038e+10
6200,2.04333e+10
6220,2.0302e+10
6240,2.04092e+10
6260,2.02013e+10
6280,2.03527e+10
6300,2.02969e+10
6320,2.04988e+10
6340,2.03147e+10
6360,2.04774e+10
6380,2.01856e+10
6400,2.04127e+10
6420,2.02027e+10
6440,2.03247e+10
6460,2.01953e+10
6480,2.03679e+10
6500,2.01372e+10
6520,2.03769e+10
6540,2.02393e+10
6560,2.04242e+10
6580,2.01857e+10
6600,2.0356e+10
