0,0.00214706
1080,0.120141
1100,0.116598
1120,0.11464
1140,0.122873
1160,0.126949
1180,0.13388
1200,0.139493
1220,0.149289
1240,0.155716
1260,0.165286
1280,0.17468
1300,0.185136
1320,0.19676
1340,0.210912
1360,0.223064
1380,0.238768
1400,0.253793
1420,0.283999
1440,0.304781
1460,0.334521
1480,0.354475
1500,0.375429
1520,0.392994
1540,0.412296
1560,0.429836
1580,0.448169
1600,0.464463
1620,0.481397
1640,0.494437
1660,0.523997
1680,0.548715
1700,0.572688
1720,0.590488
1740,0.608441
1760,0.626807
1780,0.644828
1800,0.65808
1820,0.694743
1840,0.703834
1860,0.721036
1880,0.739412
1900,0.75869
1920,0.766326
1940,0.780572
1960,0.789011
1980,0.801323
2000,0.804626
2020,0.815749
2040,0.818459
2060,0.82659
2080,0.829801
2100,0.82959
2120,0.833038
2140,0.839238
2160,0.837987
2180,0.840182
2200,0.829114
2220,0.836588
2240,0.833749
2260,0.836236
2280,0.840312
2300,0.841077
2320,0.84078
2340,0.838495
2360,0.837256
2380,0.841687
2400,0.834723
2420,0.84129
2440,0.834756
2460,0.842961
2480,0.83245
2500,0.841275
2520,0.841211
2540,0.836577
2560,0.842665
2580,0.84539
2600,0.833954
2620,0.844309
2640,0.833566
2660,0.841895
2680,0.838478
2700,0.841665
2720,0.839729
2740,0.846433
2760,0.841619
2780,0.837615
2800,0.838268
2820,0.844961
2840,0.838968
2860,0.849629
2880,0.842752
2900,0.844049
2920,0.840483
2940,0.840907
2960,0.840758
2980,0.846018
3000,0.843578
3020,0.840966
3040,0.843833
3060,0.846232
3080,0.838571
3100,0.846827
3120,0.841637
3140,0.844617
3160,0.840444
3180,0.851904
3200,0.844498
3220,0.84095
3240,0.837932
3260,0.845815
3280,0.840389
3300,0.843949
3320,0.837422
3340,0.840931
3360,0.84227
3380,0.841255
3400,0.838344
3420,0.846289
3440,0.837275
3460,0.841743
3480,0.84295
3500,0.844069
3520,0.837341
3540,0.852476
3560,0.839062
3580,0.849663
3600,0.843926
3620,0.847462
3640,0.844242
3660,0.849511
3680,0.846833
3700,0.848309
3720,0.837477
3740,0.849575
3760,0.84166
3780,0.849475
3800,0.84011
3820,0.843098
3840,0.838429
3860,0.842448
3880,0.838225
3900,0.839321
3920,0.840388
3940,0.843904
3960,0.835621
3980,0.840194
4000,0.833654
4020,0.838145
4040,0.835128
4060,0.83632
4080,0.835738
4100,0.840714
4120,0.834637
4140,0.838675
4160,0.829394
4180,0.838428
4200,0.830462
4220,0.840143
4240,0.82949
4260,0.838566
4280,0.836071
4300,0.839431
4320,0.82912
4340,0.83902
4360,0.833197
4380,0.840422
4400,0.836027
4420,0.841193
4440,0.833364
4460,0.838419
4480,0.833154
4500,0.842155
4520,0.834326
4540,0.833153
4560,0.830563
4580,0.831614
4600,0.830177
4620,0.833836
4640,0.821913
4660,0.830923
4680,0.824745
4700,0.831218
4720,0.821344
4740,0.829087
4760,0.823025
4780,0.830182
4800,0.828046
4820,0.835344
4840,0.823724
4860,0.831824
4880,0.831017
4900,0.836119
4920,0.826538
4940,0.836393
4960,0.826187
4980,0.830662
5000,0.830588
5020,0.835072
5040,0.831805
5060,0.838105
5080,0.833845
5100,0.835664
5120,0.831343
5140,0.833224
5160,0.830538
5180,0.83529
5200,0.832141
5220,0.83073
5240,0.830272
5260,0.835681
5280,0.826544
5300,0.830557
5320,0.830662
5340,0.834285
5360,0.831047
5380,0.8372
5400,0.830314
5420,0.835396
5440,0.831356
5460,0.835413
5480,0.82884
5500,0.833795
5520,0.825612
5540,0.834772
5560,0.824943
5580,0.833077
5600,0.831108
5620,0.832264
5640,0.836765
5660,0.842738
5680,0.835242
5700,0.839642
5720,0.837287
5740,0.83406
5760,0.826476
5780,0.838337
5800,0.826324
5820,0.833326
5840,0.827849
5860,0.833742
5880,0.825332
5900,0.831904
5920,0.824159
5940,0.833742
5960,0.828226
5980,0.827297
6000,0.818737
6020,0.825279
6040,0.82002
6060,0.827336
6080,0.820149
6100,0.826478
6120,0.82075
6140,0.819266
6160,0.819138
6180,0.830614
6200,0.823217
6220,0.826523
6240,0.824228
6260,0.830756
6280,0.826515
6300,0.826707
6320,0.82056
6340,0.825983
6360,0.821482
6380,0.831225
6400,0.824056
6420,0.83063
6440,0.82754
6460,0.830959
6480,0.825898
6500,0.833304
6520,0.825486
6540,0.82905
6560,0.823654
6580,0.831268
6600,0.826367
6620,0.834794
6640,0.822213
6660,0.831346
6680,0.830418
6700,0.828556
6720,0.823673
6740,0.831463
6760,0.826995
6780,0.831617
6800,0.824808
6820,0.827513
6840,0.819128
6860,0.828821
6880,0.822151
6900,0.829056
6920,0.824459
6940,0.826057
6960,0.824786
6980,0.832709
7000,0.827529
7020,0.837376
7040,0.821293
7060,0.827733
7080,0.829215
7100,0.833137
7120,0.825926
7140,0.836011
7160,0.827185
7180,0.828338
7200,0.824818
7220,0.838374
7240,0.827791
7260,0.833378
7280,0.832931
7300,0.838318
7320,0.831893
7340,0.83326
7360,0.826115
7380,0.833306
7400,0.830314
7420,0.836288
7440,0.827407
7460,0.833744
7480,0.827067
7500,0.827058
7520,0.824326
7540,0.835172
7560,0.8243
7580,0.828677
7600,0.822586
7620,0.8276
7640,0.8239
7660,0.828514
7680,0.821851
7700,0.831146
7720,0.816815
7740,0.825436
7760,0.821105
7780,0.825869
7800,0.820661
7820,0.823035
7840,0.819849
7860,0.823017
7880,0.81714
7900,0.825393
7920,0.821302
7940,0.821297
7960,0.820874
7980,0.82683
8000,0.816991
8020,0.823254
8040,0.818204
8060,0.832915
8080,0.824372
8100,0.825991
8120,0.82434
8140,0.830183
8160,0.823355
8180,0.824593
8200,0.820081
8220,0.825358
8240,0.822931
8260,0.827529
8280,0.821804
8300,0.82448
8320,0.820477
8340,0.822071
8360,0.822432
8380,0.822621
8400,0.81982
8420,0.822602
8440,0.816057
8460,0.82129
8480,0.817044
8500,0.815944
8520,0.813131
8540,0.814671
8560,0.810007
8580,0.815707
8600,0.804941
8620,0.809062
8640,0.803723
8660,0.803105
8680,0.796229
8700,0.797407
8720,0.794543
8740,0.792167
8760,0.782293
8780,0.780463
8800,0.771648
8820,0.774848
8840,0.767606
8860,0.76371
8880,0.75756
8900,0.753822
8920,0.742025
8940,0.739199
8960,0.725567
8980,0.72571
9000,0.714174
9020,0.706091
9040,0.693808
9060,0.688866
9080,0.673067
9100,0.662944
9120,0.651525
9140,0.641092
9160,0.626974
9180,0.62003
9200,0.598981
9220,0.589149
9240,0.571561
9260,0.559789
9280,0.53747
9300,0.526866
9320,0.50911
9340,0.494675
9360,0.474731
9380,0.461904
9400,0.440644
9420,0.426696
9440,0.406982
9460,0.392694
9480,0.372686
9500,0.357861
9520,0.337455
9540,0.322581
9560,0.307101
9580,0.291242
9600,0.271992
9620,0.259578
9640,0.241698
9660,0.230969
9680,0.211957
9700,0.199388
9720,0.182111
9740,0.170381
9760,0.154571
9780,0.143908
9800,0.13008
9820,0.121285
9840,0.105933
9860,0.0983237
9880,0.0849339
9900,0.0777081
9920,0.0643294
9940,0.0595147
